idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2601,-122.09932,37.99438,0.66891,0.88169,0.92501,0.06393,0.32767,0.34684,0.4163,0.43227,0.08056,0.5143,0.53938,0.99568,0.54299,0.56305
2602,-122.0902,37.99454,0.66891,0.94882,0.6543,0.06393,0.32767,0.34684,0.4163,0.43227,0.08056,0.5143,0.60159,0.99148,0.50596,0.51948
2603,-122.08108,37.9947,0.66891,0.73285,0.70456,0.06393,0.32767,0.34684,0.4163,0.43227,0.08056,0.5143,0.56063,0.95193,0.49421,0.50535
2604,-122.07196,37.99486,0.66891,0.0,0.0,0.06393,0.32767,0.34684,0.4163,0.43227,0.08056,0.5143,1.0,0.0,0.45688,0.47321
2605,-122.06284,37.99502,0.77123,0.99039,0.3824,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.03938,0.10433,0.49621,0.49194
2606,-122.05372,37.99517,0.77123,0.0,0.0,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.48503,0.88011,0.51493,0.49531
2607,-122.0446,37.99533,0.77123,0.98858,0.55599,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.75535,0.99121,0.69087,0.6965
2608,-122.03548,37.99548,0.56254,0.85291,0.66698,0.30336,0.42653,0.49062,0.78726,0.75062,0.28067,0.34323,0.42746,0.97531,0.56453,0.57862
2609,-122.02636,37.99564,0.4851,0.73285,0.81833,0.18255,0.41949,0.49598,0.66081,0.82078,0.75663,0.47225,0.38306,0.85362,0.51376,0.51533
2623,-121.89869,37.99772,0.28936,0.78408,0.99213,0.55827,0.0,0.33071,0.84621,0.90435,0.43785,0.73902,0.54703,0.77529,0.56981,0.58671
2624,-121.88957,37.99787,0.88214,0.85291,0.53993,0.06393,0.76229,0.86147,0.69281,0.72693,0.86853,0.79289,0.87579,0.91457,0.69704,0.70744
2625,-121.88045,37.99801,0.63167,0.73285,0.67637,0.98217,0.0,0.76133,0.87514,0.8128,0.95466,0.81734,0.61536,0.86361,0.60936,0.61395
2626,-121.87133,37.99815,0.27328,0.94582,0.60034,0.83806,0.87213,0.68871,0.79459,0.70008,0.81258,0.97244,0.85263,0.97498,0.77322,0.76841
2627,-121.86221,37.99829,0.27328,0.65572,0.57248,0.83806,0.87213,0.68871,0.79459,0.70008,0.81258,0.97244,0.69543,0.69871,0.68464,0.67163
2628,-121.85309,37.99843,0.05338,0.90463,0.6667,0.92442,0.85487,0.77069,0.91775,0.85513,0.97309,0.92343,0.87497,0.92932,0.74299,0.72754
2629,-121.84397,37.99857,0.05338,0.89425,0.0,0.92442,0.85487,0.77069,0.91775,0.85513,0.97309,0.92343,0.88568,0.90846,0.70576,0.69046
2630,-121.83484,37.99871,0.21241,0.0,0.52671,0.46087,0.6099,0.94263,0.8729,0.8577,0.69576,0.52775,0.84515,0.698,0.60419,0.60232
2631,-121.82572,37.99885,0.21241,0.65572,0.69232,0.46087,0.6099,0.94263,0.8729,0.8577,0.69576,0.52775,0.84744,0.62929,0.64978,0.65825
2632,-121.8166,37.99899,0.23949,0.95778,0.89786,0.78742,0.80566,0.70736,0.92032,0.82674,0.77167,0.82335,0.66124,0.95658,0.74115,0.74246
2633,-121.80748,37.99913,0.23949,0.65572,0.46013,0.78742,0.80566,0.70736,0.92032,0.82674,0.77167,0.82335,0.92047,0.93298,0.72315,0.71925
2634,-121.79836,37.99926,0.80788,0.0,0.81199,0.60968,0.47455,0.92327,0.77594,0.35975,0.98091,0.98299,0.85908,0.74192,0.63322,0.6266
2635,-121.78924,37.9994,0.33995,0.97236,0.55478,0.92185,0.97345,0.5353,0.88318,0.83035,0.71501,0.81258,0.52971,0.97635,0.63234,0.60418
2636,-121.78012,37.99954,0.11884,0.88896,0.4326,0.10314,0.0,0.78813,0.91293,0.89954,0.92524,0.64769,0.7075,0.99465,0.60102,0.62793
2638,-121.76188,37.99981,0.11884,0.83657,0.48831,0.10314,0.0,0.78813,0.91293,0.89954,0.92524,0.64769,0.88906,0.95401,0.64971,0.68098
2639,-121.75276,37.99994,0.11884,0.0,0.39748,0.10314,0.0,0.78813,0.91293,0.89954,0.92524,0.64769,0.74421,0.72056,0.54688,0.56787
2640,-121.74364,38.00007,0.62871,0.97034,0.41435,0.69543,0.82936,0.80427,0.75505,0.55559,0.50511,0.78994,0.74399,0.93549,0.67738,0.67874
2641,-121.73452,38.0002,0.62871,0.0,0.7784,0.69543,0.82936,0.80427,0.75505,0.55559,0.50511,0.78994,0.74399,0.26366,0.60135,0.59296
2642,-121.7254,38.00033,0.62871,0.96799,0.62891,0.69543,0.82936,0.80427,0.75505,0.55559,0.50511,0.78994,0.85236,0.99345,0.6371,0.63438
2643,-121.71628,38.00047,0.13929,0.0,0.82161,0.77933,0.0,0.61165,0.78179,0.4671,0.4711,0.28821,0.6383,0.51464,0.45671,0.46268
2644,-121.70716,38.0006,0.13929,0.0,0.0,0.77933,0.0,0.61165,0.78179,0.4671,0.4711,0.28821,0.6383,0.74082,0.39955,0.4039
2668,-122.35487,37.99684,0.95559,0.96734,0.47493,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.76098,0.96772,0.61919,0.6138
2669,-122.34575,37.99702,0.95559,0.99366,0.4338,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.45849,0.98563,0.5945,0.58973
2670,-122.33663,37.9972,0.95559,0.99366,0.4338,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.45849,0.98563,0.5865,0.58173
2671,-122.32751,37.99738,0.95559,0.0,0.9439,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.21182,0.49044,0.52,0.5084
2672,-122.31839,37.99755,0.48143,0.0,0.83608,0.82324,0.74,0.56106,0.84178,0.83495,0.38671,0.78627,0.08996,0.55517,0.44948,0.42468
2673,-122.30928,37.99773,0.5679,0.65572,0.7601,0.5726,0.92795,0.5324,0.67285,0.78934,0.3603,0.34859,0.0526,0.36006,0.42672,0.41186
2674,-122.30016,37.9979,0.47717,0.90463,0.55342,0.19048,0.62022,0.59054,0.31906,0.68154,0.47657,0.2181,0.33062,0.98039,0.44845,0.44968
2675,-122.29104,37.99808,0.47717,0.85291,0.53283,0.19048,0.62022,0.59054,0.31906,0.68154,0.47657,0.2181,0.33007,0.98689,0.46135,0.46175
2676,-122.28192,37.99825,0.71622,0.83657,0.71969,0.80744,0.35547,0.83888,0.50582,0.4379,0.37222,0.22237,0.34766,0.71171,0.52554,0.53713
2679,-122.25456,37.99877,0.42007,0.98023,0.48127,0.45863,0.66572,0.36965,0.44255,0.80126,0.43238,0.77736,0.33592,0.97897,0.55289,0.55129
2680,-122.24544,37.99894,0.78748,0.81587,0.67828,0.19453,0.68784,0.123,0.4385,0.71955,0.11933,0.61225,0.38371,0.8375,0.47013,0.45677
2692,-122.136,38.00094,0.23949,0.88169,0.59313,0.87208,0.62448,0.51162,0.4974,0.28023,0.5691,0.53,0.90256,0.95887,0.64155,0.63604
2693,-122.12688,38.0011,0.91107,0.83657,0.47132,0.24835,0.86459,0.81252,0.55417,0.12059,0.49374,0.88608,0.15971,0.91834,0.56247,0.54911
2694,-122.11776,38.00126,0.91107,0.94816,0.46821,0.24835,0.86459,0.81252,0.55417,0.12059,0.49374,0.88608,0.68904,0.97373,0.55079,0.53152
2695,-122.10864,38.00142,0.0519,0.73285,0.89688,0.06393,0.0,0.20848,0.00842,0.18502,0.02559,0.44255,0.26032,0.73645,0.33315,0.34229
2696,-122.09952,38.00158,0.66891,0.95778,0.57401,0.06393,0.32767,0.34684,0.4163,0.43227,0.08056,0.5143,0.2488,0.98432,0.43206,0.43858
2698,-122.08128,38.0019,0.66891,0.73285,0.5295,0.06393,0.32767,0.34684,0.4163,0.43227,0.08056,0.5143,0.56615,0.89644,0.4583,0.47252
2699,-122.07216,38.00205,0.66891,0.65572,0.42932,0.06393,0.32767,0.34684,0.4163,0.43227,0.08056,0.5143,0.12454,0.75748,0.36322,0.37489
2701,-122.05392,38.00237,0.66891,0.0,0.0,0.06393,0.32767,0.34684,0.4163,0.43227,0.08056,0.5143,1.0,0.0,0.44842,0.46475
2702,-122.0448,38.00252,0.77123,0.9498,0.0,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.6034,0.8895,0.63961,0.64537
2703,-122.03568,38.00268,0.56254,0.0,0.61645,0.30336,0.42653,0.49062,0.78726,0.75062,0.28067,0.34323,0.60504,0.52758,0.46819,0.47115
2704,-122.02656,38.00283,0.56254,0.0,0.75104,0.30336,0.42653,0.49062,0.78726,0.75062,0.28067,0.34323,0.46395,0.50579,0.43902,0.43981
2718,-121.89887,38.00492,0.28936,0.0,0.45756,0.55827,0.0,0.33071,0.84621,0.90435,0.43785,0.73902,0.60859,0.89955,0.4476,0.4554
2719,-121.88975,38.00506,0.63167,0.0,0.81598,0.98217,0.0,0.76133,0.87514,0.8128,0.95466,0.81734,0.42266,0.65649,0.53652,0.54208
2720,-121.88063,38.0052,0.63167,0.0,0.47564,0.98217,0.0,0.76133,0.87514,0.8128,0.95466,0.81734,0.62208,0.81467,0.59442,0.60711
2721,-121.87151,38.00535,0.27328,0.9368,0.62,0.83806,0.87213,0.68871,0.79459,0.70008,0.81258,0.97244,0.7151,0.87672,0.68987,0.67884
2722,-121.86238,38.00549,0.27328,0.99563,0.47662,0.83806,0.87213,0.68871,0.79459,0.70008,0.81258,0.97244,0.71619,0.97192,0.68259,0.67103
2723,-121.85326,38.00563,0.05338,0.73285,0.49459,0.92442,0.85487,0.77069,0.91775,0.85513,0.97309,0.92343,0.88568,0.96264,0.71264,0.69452
2724,-121.84414,38.00577,0.05338,0.0,0.0,0.92442,0.85487,0.77069,0.91775,0.85513,0.97309,0.92343,0.88568,0.51316,0.61436,0.58847
2725,-121.83502,38.00591,0.07547,0.9498,0.39152,0.94876,0.95723,0.97709,0.79262,0.71501,0.99453,0.68007,0.91692,0.95772,0.7691,0.76531
2726,-121.8259,38.00605,0.40219,0.98154,0.67632,0.96243,0.70598,0.93093,0.85037,0.87957,0.96068,0.59437,0.83259,0.93112,0.6997,0.69453
2727,-121.81678,38.00619,0.23949,0.98913,0.46969,0.78742,0.80566,0.70736,0.92032,0.82674,0.77167,0.82335,0.87104,0.97908,0.70524,0.70458
2728,-121.80766,38.00632,0.33995,0.97127,0.68724,0.92185,0.97345,0.5353,0.88318,0.83035,0.71501,0.81258,0.7181,0.88426,0.69642,0.68319
2729,-121.79854,38.00646,0.33995,0.91998,0.81915,0.92185,0.97345,0.5353,0.88318,0.83035,0.71501,0.81258,0.7181,0.76371,0.69754,0.6844
2730,-121.78941,38.0066,0.13749,0.0,0.0,0.488,0.99825,0.88521,0.53514,0.27492,0.69986,0.47044,0.90228,0.95494,0.55675,0.54001
2731,-121.78029,38.00673,0.13749,0.0,0.44052,0.488,0.99825,0.88521,0.53514,0.27492,0.69986,0.47044,0.81331,0.47187,0.55334,0.54044
2732,-121.77117,38.00687,0.11884,0.65572,0.45543,0.10314,0.0,0.78813,0.91293,0.89954,0.92524,0.64769,0.81527,0.54927,0.59189,0.62552
2734,-121.75293,38.00713,0.11884,0.73285,0.0,0.10314,0.0,0.78813,0.91293,0.89954,0.92524,0.64769,0.74399,0.09914,0.53778,0.57425
2737,-121.72556,38.00753,0.13929,0.0,0.80888,0.77933,0.0,0.61165,0.78179,0.4671,0.4711,0.28821,0.73411,0.53452,0.4013,0.40489
2766,-122.31862,38.00475,0.95559,0.81587,0.69527,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.10618,0.93697,0.51903,0.50891
2767,-122.3095,38.00492,0.5679,0.8995,0.82308,0.5726,0.92795,0.5324,0.67285,0.78934,0.3603,0.34859,0.65709,0.87038,0.5972,0.58919
2768,-122.30038,38.0051,0.5679,0.94489,0.55189,0.5726,0.92795,0.5324,0.67285,0.78934,0.3603,0.34859,0.43353,0.73514,0.56895,0.55904
2769,-122.29126,38.00527,0.47717,0.91769,0.5786,0.19048,0.62022,0.59054,0.31906,0.68154,0.47657,0.2181,0.48886,0.45805,0.54555,0.55612
2770,-122.28214,38.00545,0.02363,0.78408,0.79184,0.27307,0.39442,0.50008,0.34208,0.76199,0.45228,0.41012,0.32172,0.99317,0.50853,0.51296
2771,-122.27302,38.00562,0.42007,0.98083,0.50437,0.45863,0.66572,0.36965,0.44255,0.80126,0.43238,0.77736,0.25044,0.99678,0.57671,0.57863
2772,-122.2639,38.00579,0.78748,0.91168,0.56314,0.19453,0.68784,0.123,0.4385,0.71955,0.11933,0.61225,0.23279,0.99377,0.48207,0.47419
2773,-122.25478,38.00596,0.78748,0.86454,0.68872,0.19453,0.68784,0.123,0.4385,0.71955,0.11933,0.61225,0.20057,0.94636,0.48539,0.47703
2786,-122.13621,38.00813,0.23949,0.93828,0.84684,0.87208,0.62448,0.51162,0.4974,0.28023,0.5691,0.53,0.41845,0.62781,0.64236,0.64422
2787,-122.12709,38.00829,0.91107,0.65572,0.62798,0.24835,0.86459,0.81252,0.55417,0.12059,0.49374,0.88608,0.23263,0.77026,0.476,0.45282
2788,-122.11797,38.00845,0.91107,0.0,0.80593,0.24835,0.86459,0.81252,0.55417,0.12059,0.49374,0.88608,0.80178,0.78916,0.579,0.56393
2789,-122.10885,38.00861,0.08291,0.99716,0.4444,0.53043,0.0,0.88996,0.80941,0.68991,0.48357,0.63752,0.13355,0.95521,0.50621,0.52308
2790,-122.09972,38.00877,0.08291,0.93495,0.7849,0.53043,0.0,0.88996,0.80941,0.68991,0.48357,0.63752,0.67413,0.71772,0.52524,0.54215
2791,-122.0906,38.00893,0.08291,0.98187,0.65714,0.53043,0.0,0.88996,0.80941,0.68991,0.48357,0.63752,0.56729,0.94407,0.60234,0.63262
2796,-122.045,38.00972,0.21854,0.97963,0.0,0.06393,0.87519,0.56473,0.62434,0.51386,0.62138,0.66202,0.76497,0.17424,0.61858,0.62885
2797,-122.03588,38.00987,0.21854,0.98121,0.0,0.06393,0.87519,0.56473,0.62434,0.51386,0.62138,0.66202,0.76497,0.17042,0.62421,0.63453
2798,-122.02675,38.01003,0.21854,0.99033,0.39169,0.06393,0.87519,0.56473,0.62434,0.51386,0.62138,0.66202,0.76125,0.18855,0.59643,0.60059
2804,-121.97203,38.01094,0.94083,0.91998,0.41736,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.67981,0.99918,0.49433,0.51074
2805,-121.9629,38.01109,0.94083,0.0,0.8913,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.42927,0.73274,0.4052,0.41065
2806,-121.95378,38.01123,0.94083,0.83657,0.63136,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.51748,0.96908,0.47341,0.48457
2807,-121.94466,38.01138,0.94083,0.83657,0.71488,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.67582,0.97695,0.53686,0.55385
2811,-121.90817,38.01197,0.0192,0.97881,0.41894,0.45639,0.9917,0.75652,0.84545,0.75855,0.09133,0.41646,0.67069,0.94603,0.60427,0.59974
2812,-121.89905,38.01211,0.35297,0.78408,0.81128,0.44036,0.63699,0.9469,0.95472,0.92404,0.91157,0.91086,0.67359,0.91823,0.68368,0.689
2813,-121.88993,38.01226,0.63167,0.99623,0.0,0.98217,0.0,0.76133,0.87514,0.8128,0.95466,0.81734,0.71504,0.95712,0.59747,0.61605
2814,-121.88081,38.0124,0.63167,0.9687,0.0,0.98217,0.0,0.76133,0.87514,0.8128,0.95466,0.81734,0.71504,0.86607,0.5878,0.60662
2815,-121.87169,38.01254,0.63167,0.99465,0.4645,0.98217,0.0,0.76133,0.87514,0.8128,0.95466,0.81734,0.71504,0.9834,0.63087,0.64925
2816,-121.86256,38.01268,0.01996,0.98454,0.39731,0.99377,0.0,0.94487,0.88116,0.91698,0.99251,0.81531,0.59286,0.9362,0.61344,0.63078
2818,-121.84432,38.01296,0.40219,0.99443,0.0,0.96243,0.70598,0.93093,0.85037,0.87957,0.96068,0.59437,0.69696,0.10902,0.59138,0.60223
2819,-121.8352,38.0131,0.40219,0.0,0.0,0.96243,0.70598,0.93093,0.85037,0.87957,0.96068,0.59437,0.94276,0.09597,0.52987,0.52518
2820,-121.82608,38.01324,0.40219,0.96308,0.53687,0.96243,0.70598,0.93093,0.85037,0.87957,0.96068,0.59437,0.94281,0.72007,0.67793,0.68326
2821,-121.81695,38.01338,0.40219,0.0,0.92337,0.96243,0.70598,0.93093,0.85037,0.87957,0.96068,0.59437,0.87415,0.50104,0.66201,0.65688
2822,-121.80783,38.01352,0.40219,0.0,0.74437,0.96243,0.70598,0.93093,0.85037,0.87957,0.96068,0.59437,0.81139,0.42435,0.65597,0.6493
2823,-121.79871,38.01365,0.13749,0.99017,0.0,0.488,0.99825,0.88521,0.53514,0.27492,0.69986,0.47044,0.90146,0.96914,0.63036,0.62835
2828,-121.7531,38.01433,0.11884,0.98066,0.40824,0.10314,0.0,0.78813,0.91293,0.89954,0.92524,0.64769,0.19522,0.47236,0.50991,0.53958
2840,-121.64363,38.01588,0.45081,0.0,0.0,0.69248,0.77922,0.84424,0.53694,0.31151,0.77528,0.69932,0.93872,0.35891,0.54064,0.53339
2841,-121.6345,38.016,0.45081,0.86454,0.39354,0.69248,0.77922,0.84424,0.53694,0.31151,0.77528,0.69932,0.93986,0.98236,0.68502,0.6847
2863,-122.29148,38.01247,0.38124,0.0,0.96089,0.15947,0.77147,0.29286,0.29636,0.6741,0.04003,0.41302,0.36449,0.55866,0.42279,0.40986
2864,-122.28236,38.01264,0.38124,0.93828,0.6998,0.15947,0.77147,0.29286,0.29636,0.6741,0.04003,0.41302,0.32712,0.98755,0.52004,0.51839
2865,-122.27324,38.01281,0.02363,0.94882,0.0,0.27307,0.39442,0.50008,0.34208,0.76199,0.45228,0.41012,0.32166,0.58581,0.42819,0.43802
2866,-122.26411,38.01299,0.78748,0.0,0.0,0.19453,0.68784,0.123,0.4385,0.71955,0.11933,0.61225,0.31287,0.93254,0.40761,0.38889
2867,-122.25499,38.01316,0.31523,0.0,0.0,0.33596,0.4084,0.72863,0.69904,0.8035,0.54197,0.85097,0.31303,0.66364,0.43205,0.42688
2879,-122.14554,38.01516,0.23949,0.78408,0.43385,0.87208,0.62448,0.51162,0.4974,0.28023,0.5691,0.53,0.39169,0.98711,0.54815,0.53685
2880,-122.13641,38.01532,0.0,0.0,0.0,1.0,0.9244,0.9965,0.59896,0.65824,0.9965,0.10604,0.21078,0.22247,0.48838,0.47391
2881,-122.12729,38.01549,0.03292,0.0,0.88639,0.58223,0.77491,0.33486,0.12524,0.01083,0.4536,0.98884,0.57237,0.73045,0.50465,0.4745
2882,-122.11817,38.01565,0.03292,0.0,0.0,0.58223,0.77491,0.33486,0.12524,0.01083,0.4536,0.98884,0.22684,0.1046,0.32926,0.30783
2883,-122.10905,38.01581,0.08291,0.0,0.0,0.53043,0.0,0.88996,0.80941,0.68991,0.48357,0.63752,1.0,0.0,0.55264,0.58162
2884,-122.09993,38.01597,0.08291,0.0,0.0,0.53043,0.0,0.88996,0.80941,0.68991,0.48357,0.63752,0.56729,0.11432,0.42246,0.44394
2886,-122.08168,38.01628,0.08291,0.93243,0.0,0.53043,0.0,0.88996,0.80941,0.68991,0.48357,0.63752,0.9025,0.12923,0.54667,0.58271
2892,-122.02695,38.01722,0.21854,0.94816,0.3972,0.06393,0.87519,0.56473,0.62434,0.51386,0.62138,0.66202,0.76497,0.19008,0.65342,0.66311
2896,-121.99046,38.01783,0.21854,0.73285,0.0,0.06393,0.87519,0.56473,0.62434,0.51386,0.62138,0.66202,0.03234,0.0,0.43371,0.42771
2897,-121.98134,38.01798,0.94083,0.92932,0.44505,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.67976,0.99366,0.49705,0.51364
2898,-121.97222,38.01813,0.94083,0.0,0.0,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.68069,0.97537,0.38995,0.39282
2899,-121.96309,38.01828,0.94083,0.0,0.0,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.42599,0.81746,0.33448,0.3392
2900,-121.95397,38.01843,0.94083,0.81587,0.0,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.39431,0.98181,0.40642,0.42051
2901,-121.94485,38.01858,0.94083,0.98187,0.0,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.51699,0.59613,0.42092,0.43691
2902,-121.93573,38.01872,0.0192,0.0,0.0,0.45639,0.9917,0.75652,0.84545,0.75855,0.09133,0.41646,0.37656,0.20259,0.43408,0.41867
2903,-121.9266,38.01887,0.0192,0.96204,0.54703,0.45639,0.9917,0.75652,0.84545,0.75855,0.09133,0.41646,0.65731,0.99224,0.61574,0.6109
2904,-121.91748,38.01902,0.0192,0.96204,0.54703,0.45639,0.9917,0.75652,0.84545,0.75855,0.09133,0.41646,0.65731,0.99224,0.61574,0.6109
2905,-121.90836,38.01916,0.0192,0.96204,0.54703,0.45639,0.9917,0.75652,0.84545,0.75855,0.09133,0.41646,0.65731,0.99224,0.61574,0.6109
2906,-121.89923,38.01931,0.35297,0.0,0.46062,0.44036,0.63699,0.9469,0.95472,0.92404,0.91157,0.91086,0.7116,0.95335,0.60804,0.59634
2907,-121.89011,38.01945,0.33169,0.99721,0.0,0.84102,0.9769,0.88701,0.92393,0.66705,0.80175,0.80186,0.59029,0.9373,0.66739,0.65538
2908,-121.88099,38.01959,0.01996,0.65572,0.54457,0.99377,0.0,0.94487,0.88116,0.91698,0.99251,0.81531,0.59433,0.85706,0.60159,0.61456
2909,-121.87187,38.01974,0.13076,0.99732,0.51573,0.22942,0.0,0.98709,0.74832,0.54651,0.70167,0.35707,0.69871,0.84373,0.52661,0.5603
2911,-121.85362,38.02002,0.40219,0.99443,0.0,0.96243,0.70598,0.93093,0.85037,0.87957,0.96068,0.59437,0.69696,0.10902,0.58681,0.59766
2915,-121.81713,38.02058,0.40219,0.0,0.0,0.96243,0.70598,0.93093,0.85037,0.87957,0.96068,0.59437,0.87415,0.0881,0.56442,0.56223
2937,-121.61641,38.02344,0.45081,0.0,0.41534,0.69248,0.77922,0.84424,0.53694,0.31151,0.77528,0.69932,0.93872,0.83565,0.59909,0.58844
2957,-122.28258,38.01984,0.08154,0.99842,0.0,0.07334,0.0,0.25174,0.17791,0.81143,0.7703,0.40875,0.09225,0.88256,0.32932,0.34493
2958,-122.27345,38.02001,0.08154,0.99711,0.0,0.07334,0.0,0.25174,0.17791,0.81143,0.7703,0.40875,0.08925,0.66009,0.33793,0.35486
2959,-122.26433,38.02018,0.78748,0.97416,0.59198,0.19453,0.68784,0.123,0.4385,0.71955,0.11933,0.61225,0.33477,0.99541,0.50025,0.49592
2960,-122.25521,38.02035,0.31523,0.65572,0.71433,0.33596,0.4084,0.72863,0.69904,0.8035,0.54197,0.85097,0.61656,0.9119,0.60037,0.60356
2973,-122.13662,38.02252,0.0,0.0,0.39436,1.0,0.9244,0.9965,0.59896,0.65824,0.9965,0.10604,0.24809,0.91769,0.54727,0.52829
2974,-122.1275,38.02268,0.08291,0.0,0.0,0.53043,0.0,0.88996,0.80941,0.68991,0.48357,0.63752,0.03386,0.08406,0.28439,0.29171
2985,-122.02714,38.02442,0.21854,0.0,0.64611,0.06393,0.87519,0.56473,0.62434,0.51386,0.62138,0.66202,0.70352,0.57538,0.50101,0.47941
2990,-121.98153,38.02518,0.21854,0.0,0.51589,0.06393,0.87519,0.56473,0.62434,0.51386,0.62138,0.66202,0.73159,0.90758,0.52433,0.50633
2991,-121.97241,38.02533,0.21854,0.88169,0.60531,0.06393,0.87519,0.56473,0.62434,0.51386,0.62138,0.66202,0.8422,0.99284,0.60175,0.5956
2992,-121.96328,38.02548,0.33465,0.65572,0.57286,0.57791,0.85744,0.80722,0.99191,0.99092,0.94936,0.71654,0.84275,0.87415,0.69199,0.68562
2993,-121.95416,38.02562,0.53864,0.78408,0.81653,0.55231,0.98645,0.87996,0.9644,0.96522,0.76358,0.84572,0.9066,0.66725,0.746,0.74968
2994,-121.94504,38.02577,0.53864,0.89425,0.85935,0.55231,0.98645,0.87996,0.9644,0.96522,0.76358,0.84572,0.89578,0.89322,0.78789,0.79091
2995,-121.93591,38.02592,0.53864,0.78408,0.81931,0.55231,0.98645,0.87996,0.9644,0.96522,0.76358,0.84572,0.82925,0.56167,0.72188,0.71607
2996,-121.92679,38.02607,0.37506,0.78408,0.83122,0.67525,0.45357,0.69576,0.92688,0.93076,0.53858,0.926,0.38366,0.87372,0.63037,0.63548
2997,-121.91766,38.02621,0.37506,0.0,0.74197,0.67525,0.45357,0.69576,0.92688,0.93076,0.53858,0.926,0.2358,0.3351,0.47754,0.46895
2998,-121.90854,38.02636,0.30375,0.0,0.0,0.54706,0.99246,0.79677,0.94564,0.91206,0.88843,0.91851,0.23558,0.33013,0.47457,0.44846
2999,-121.89942,38.0265,0.30375,0.73285,0.45516,0.54706,0.99246,0.79677,0.94564,0.91206,0.88843,0.91851,0.61367,0.98421,0.68587,0.67369
3000,-121.89029,38.02664,0.30375,0.73285,0.90829,0.54706,0.99246,0.79677,0.94564,0.91206,0.88843,0.91851,0.68484,0.82816,0.70108,0.68418
3001,-121.88117,38.02679,0.30375,0.92266,0.0,0.54706,0.99246,0.79677,0.94564,0.91206,0.88843,0.91851,0.6933,0.31429,0.63967,0.63794
3002,-121.87205,38.02693,0.13076,0.94691,0.39901,0.22942,0.0,0.98709,0.74832,0.54651,0.70167,0.35707,0.69336,0.99175,0.55661,0.58846
3004,-121.8538,38.02721,0.13076,0.9498,0.0,0.22942,0.0,0.98709,0.74832,0.54651,0.70167,0.35707,0.69177,0.44877,0.49848,0.53443
3044,-122.27367,38.0272,0.08154,0.81587,0.67834,0.07334,0.0,0.25174,0.17791,0.81143,0.7703,0.40875,0.36804,0.81707,0.42642,0.44399
3045,-122.26455,38.02738,0.49844,0.83657,0.84209,0.90922,0.96187,0.82007,0.70763,0.74159,0.9015,0.55603,0.59979,0.89174,0.68983,0.67604
3046,-122.25543,38.02755,0.31523,0.0,0.72067,0.33596,0.4084,0.72863,0.69904,0.8035,0.54197,0.85097,0.44456,0.61367,0.48797,0.47887
3077,-121.9726,38.03252,0.33465,0.83657,0.94319,0.57791,0.85744,0.80722,0.99191,0.99092,0.94936,0.71654,0.91741,0.90447,0.77247,0.77753
3078,-121.96347,38.03267,0.33465,0.83657,0.51338,0.57791,0.85744,0.80722,0.99191,0.99092,0.94936,0.71654,0.81658,0.99099,0.71136,0.7041
3080,-121.94522,38.03297,0.17156,0.93495,0.52797,0.67186,0.0,0.83194,0.95056,0.95056,0.89735,0.94788,0.87503,0.98208,0.69882,0.72792
3086,-121.89048,38.03384,0.13076,0.78408,0.45401,0.22942,0.0,0.98709,0.74832,0.54651,0.70167,0.35707,0.40796,0.88486,0.46561,0.49007
3087,-121.88135,38.03398,0.13076,0.73285,0.93189,0.22942,0.0,0.98709,0.74832,0.54651,0.70167,0.35707,0.69319,0.29452,0.55203,0.58586
3124,-122.27389,38.0344,0.49844,0.0,0.48634,0.90922,0.96187,0.82007,0.70763,0.74159,0.9015,0.55603,0.7925,0.35285,0.61773,0.59759
3125,-122.26477,38.03457,0.49844,0.73285,0.93331,0.90922,0.96187,0.82007,0.70763,0.74159,0.9015,0.55603,0.79293,0.32079,0.71993,0.71104
3156,-121.97278,38.03972,0.33465,0.65572,0.89556,0.57791,0.85744,0.80722,0.99191,0.99092,0.94936,0.71654,0.91872,0.90245,0.75512,0.75752
