provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.72975,-118.0373,49.0,1.0
Orange County Transportation Authority,33.72977,-118.03292,49.0,1.0
Orange County Transportation Authority,33.7298,-118.02894,49.0,1.0
Orange County Transportation Authority,33.72983,-118.02524,49.0,1.0
Orange County Transportation Authority,33.72988,-118.02144,49.0,1.0
Orange County Transportation Authority,33.72985,-118.0178,49.0,1.0
Orange County Transportation Authority,33.72988,-118.01503,49.0,1.0
Orange County Transportation Authority,33.7299,-118.0126,49.0,1.0
Orange County Transportation Authority,33.72992,-118.00957,49.0,1.0
Orange County Transportation Authority,33.72996,-118.0063,49.0,1.0
Orange County Transportation Authority,33.73,-117.9998,170.0,2.0
Orange County Transportation Authority,33.72998,-117.99651,170.0,2.0
Orange County Transportation Authority,33.73004,-117.99388,170.0,2.0
Orange County Transportation Authority,33.73004,-117.99199,170.0,2.0
Orange County Transportation Authority,33.73014,-117.98277,0.0,0.0
Orange County Transportation Authority,33.73032,-117.99042,175.0,2.0
Orange County Transportation Authority,33.73027,-117.99537,175.0,2.0
Orange County Transportation Authority,33.73022,-118.00118,52.0,1.0
Orange County Transportation Authority,33.7302,-118.00412,52.0,1.0
Orange County Transportation Authority,33.73017,-118.00732,52.0,1.0
Orange County Transportation Authority,33.73015,-118.01108,52.0,1.0
Orange County Transportation Authority,33.73011,-118.01582,52.0,1.0
Orange County Transportation Authority,33.7301,-118.0191,52.0,1.0
Orange County Transportation Authority,33.73006,-118.02237,52.0,1.0
Orange County Transportation Authority,33.73008,-118.02463,52.0,1.0
Orange County Transportation Authority,33.73,-118.02898,52.0,1.0
Orange County Transportation Authority,33.72998,-118.03243,52.0,1.0
Orange County Transportation Authority,33.8055,-117.88372,96.0,2.0
Orange County Transportation Authority,33.80347,-117.88895,96.0,2.0
Orange County Transportation Authority,33.68638,-118.0056,14.0,1.0
Orange County Transportation Authority,33.68643,-118.00138,14.0,1.0
Orange County Transportation Authority,33.80343,-117.89382,96.0,2.0
Orange County Transportation Authority,33.82642,-117.91105,115.0,2.0
Orange County Transportation Authority,33.80352,-117.89899,96.0,2.0
Orange County Transportation Authority,33.67993,-118.00596,47.0,1.0
Orange County Transportation Authority,33.68359,-118.00601,47.0,1.0
Orange County Transportation Authority,33.68792,-118.00608,33.0,1.0
Orange County Transportation Authority,33.68982,-118.0061,33.0,1.0
Orange County Transportation Authority,33.69432,-118.00616,33.0,1.0
Orange County Transportation Authority,33.80349,-117.90717,191.0,2.0
Orange County Transportation Authority,33.69895,-118.0062,33.0,1.0
Orange County Transportation Authority,33.70153,-118.00624,33.0,1.0
Orange County Transportation Authority,33.70526,-118.00629,33.0,1.0
Orange County Transportation Authority,33.70876,-118.00639,33.0,1.0
Orange County Transportation Authority,33.71213,-118.00645,33.0,1.0
Orange County Transportation Authority,33.7162,-118.00645,33.0,1.0
Orange County Transportation Authority,33.71859,-118.00653,33.0,1.0
Orange County Transportation Authority,33.72316,-118.00655,33.0,1.0
Orange County Transportation Authority,33.72464,-118.0066,33.0,1.0
Orange County Transportation Authority,33.7276,-118.00665,33.0,1.0
Orange County Transportation Authority,33.8035,-117.91137,191.0,2.0
Orange County Transportation Authority,33.73067,-118.00668,33.0,1.0
Orange County Transportation Authority,33.73368,-118.00675,33.0,1.0
Orange County Transportation Authority,33.74397,-118.00716,36.0,1.0
Orange County Transportation Authority,33.73976,-118.0071,36.0,1.0
Orange County Transportation Authority,33.73688,-118.00707,36.0,1.0
Orange County Transportation Authority,33.73285,-118.00701,36.0,1.0
Orange County Transportation Authority,33.72939,-118.00695,36.0,1.0
Orange County Transportation Authority,33.72643,-118.00691,36.0,1.0
Orange County Transportation Authority,33.72241,-118.00685,36.0,1.0
Orange County Transportation Authority,33.80352,-117.91586,191.0,2.0
Orange County Transportation Authority,33.71848,-118.0068,36.0,1.0
Orange County Transportation Authority,33.715,-118.00677,36.0,1.0
Orange County Transportation Authority,33.71178,-118.00672,36.0,1.0
Orange County Transportation Authority,33.70779,-118.00665,36.0,1.0
Orange County Transportation Authority,33.70469,-118.00663,36.0,1.0
Orange County Transportation Authority,33.70049,-118.00658,36.0,1.0
Orange County Transportation Authority,33.69874,-118.00656,36.0,1.0
Orange County Transportation Authority,33.69408,-118.0065,36.0,1.0
Orange County Transportation Authority,33.68906,-118.0064,36.0,1.0
Orange County Transportation Authority,33.8035,-117.91913,191.0,2.0
Orange County Transportation Authority,33.68599,-118.00635,36.0,1.0
Orange County Transportation Authority,33.68263,-118.00633,36.0,1.0
Orange County Transportation Authority,33.70158,-117.9998,13.0,1.0
Orange County Transportation Authority,33.70504,-117.99986,13.0,1.0
Orange County Transportation Authority,33.73051,-118.00022,224.0,2.0
Orange County Transportation Authority,33.73717,-117.99932,152.0,2.0
Orange County Transportation Authority,33.73328,-118.00046,222.0,2.0
Orange County Transportation Authority,33.73039,-118.03259,0.0,0.0
Orange County Transportation Authority,33.80351,-117.92452,191.0,2.0
Orange County Transportation Authority,33.73449,-118.03262,0.0,0.0
Orange County Transportation Authority,33.73784,-118.03269,16.0,1.0
Orange County Transportation Authority,33.74147,-118.03274,16.0,1.0
Orange County Transportation Authority,33.74224,-118.03297,16.0,1.0
Orange County Transportation Authority,33.73676,-118.0329,0.0,0.0
Orange County Transportation Authority,33.73369,-118.03286,0.0,0.0
Orange County Transportation Authority,33.7304,-118.03286,0.0,0.0
Orange County Transportation Authority,33.80344,-117.92881,96.0,2.0
Orange County Transportation Authority,33.65049,-117.95266,55.0,1.0
Orange County Transportation Authority,33.80338,-117.93249,96.0,2.0
Orange County Transportation Authority,33.7225,-118.04762,49.0,1.0
Orange County Transportation Authority,33.72252,-118.04422,49.0,1.0
Orange County Transportation Authority,33.72265,-118.04208,52.0,1.0
Orange County Transportation Authority,33.72268,-118.045,52.0,1.0
Orange County Transportation Authority,33.72266,-118.04756,52.0,1.0
Orange County Transportation Authority,33.65347,-117.9952,181.0,2.0
Orange County Transportation Authority,33.6405,-117.97301,27.0,1.0
Orange County Transportation Authority,33.64358,-117.97096,27.0,1.0
Orange County Transportation Authority,33.8033,-117.94234,96.0,2.0
Orange County Transportation Authority,33.64676,-117.97081,27.0,1.0
Orange County Transportation Authority,33.65086,-117.97084,27.0,1.0
Orange County Transportation Authority,33.65433,-117.97088,27.0,1.0
Orange County Transportation Authority,33.65815,-117.97094,27.0,1.0
Orange County Transportation Authority,33.66119,-117.97098,27.0,1.0
Orange County Transportation Authority,33.66538,-117.97103,27.0,1.0
Orange County Transportation Authority,33.66745,-117.97111,27.0,1.0
Orange County Transportation Authority,33.66956,-117.97108,27.0,1.0
Orange County Transportation Authority,33.67294,-117.97113,27.0,1.0
Orange County Transportation Authority,33.80325,-117.94502,96.0,2.0
Orange County Transportation Authority,33.67498,-117.97115,27.0,1.0
Orange County Transportation Authority,33.67655,-117.97118,27.0,1.0
Orange County Transportation Authority,33.67985,-117.97123,27.0,1.0
Orange County Transportation Authority,33.68152,-117.97125,27.0,1.0
Orange County Transportation Authority,33.68398,-117.97135,27.0,1.0
Orange County Transportation Authority,33.6863,-117.97161,27.0,1.0
Orange County Transportation Authority,33.68381,-117.97157,27.0,1.0
Orange County Transportation Authority,33.68204,-117.97155,27.0,1.0
Orange County Transportation Authority,33.67911,-117.97151,27.0,1.0
Orange County Transportation Authority,33.67712,-117.97148,27.0,1.0
Orange County Transportation Authority,33.80326,-117.95039,96.0,2.0
Orange County Transportation Authority,33.67451,-117.97144,27.0,1.0
Orange County Transportation Authority,33.67157,-117.97139,27.0,1.0
Orange County Transportation Authority,33.66947,-117.97136,27.0,1.0
Orange County Transportation Authority,33.66735,-117.97132,27.0,1.0
Orange County Transportation Authority,33.66456,-117.97131,27.0,1.0
Orange County Transportation Authority,33.66094,-117.97125,27.0,1.0
Orange County Transportation Authority,33.65731,-117.97121,27.0,1.0
Orange County Transportation Authority,33.65277,-117.97108,27.0,1.0
Orange County Transportation Authority,33.65071,-117.97112,27.0,1.0
Orange County Transportation Authority,33.80322,-117.95438,96.0,2.0
Orange County Transportation Authority,33.64624,-117.9711,27.0,1.0
Orange County Transportation Authority,33.64317,-117.97154,27.0,1.0
Orange County Transportation Authority,33.63933,-117.97387,54.0,1.0
Orange County Transportation Authority,33.67601,-118.00148,33.0,1.0
Orange County Transportation Authority,33.80324,-117.95914,96.0,2.0
Orange County Transportation Authority,33.68542,-117.99946,14.0,1.0
Orange County Transportation Authority,33.81342,-118.01065,33.0,1.0
Orange County Transportation Authority,33.68276,-118.00111,14.0,1.0
Orange County Transportation Authority,33.67884,-118.00188,36.0,1.0
Orange County Transportation Authority,33.81787,-118.01069,33.0,1.0
Orange County Transportation Authority,33.73716,-118.02714,16.0,1.0
Orange County Transportation Authority,33.73713,-118.0249,16.0,1.0
Orange County Transportation Authority,33.73715,-118.01962,16.0,1.0
Orange County Transportation Authority,33.73717,-118.015,16.0,1.0
Orange County Transportation Authority,33.7372,-118.00975,16.0,1.0
Orange County Transportation Authority,33.73722,-118.0056,16.0,1.0
Orange County Transportation Authority,33.73723,-118.00299,16.0,1.0
Orange County Transportation Authority,33.73709,-118.03224,16.0,1.0
Orange County Transportation Authority,33.73733,-117.99839,145.0,2.0
Orange County Transportation Authority,33.82032,-118.01071,33.0,1.0
Orange County Transportation Authority,33.73748,-118.00752,16.0,1.0
Orange County Transportation Authority,33.73743,-118.0115,16.0,1.0
Orange County Transportation Authority,33.73741,-118.01618,16.0,1.0
Orange County Transportation Authority,33.73734,-118.01902,16.0,1.0
Orange County Transportation Authority,33.73731,-118.02166,16.0,1.0
Orange County Transportation Authority,33.73732,-118.02501,16.0,1.0
Orange County Transportation Authority,33.73731,-118.02716,16.0,1.0
Orange County Transportation Authority,33.66704,-118.00962,36.0,1.0
Orange County Transportation Authority,33.66561,-118.00761,36.0,1.0
Orange County Transportation Authority,33.8249,-118.01076,33.0,1.0
Orange County Transportation Authority,33.66272,-118.00361,36.0,1.0
Orange County Transportation Authority,33.66128,-118.0016,36.0,1.0
Orange County Transportation Authority,33.65951,-117.99912,36.0,1.0
Orange County Transportation Authority,33.65827,-117.99733,33.0,1.0
Orange County Transportation Authority,33.65974,-117.99907,33.0,1.0
Orange County Transportation Authority,33.66267,-118.0031,33.0,1.0
Orange County Transportation Authority,33.82801,-118.0108,33.0,1.0
Orange County Transportation Authority,33.66578,-118.0076,33.0,1.0
Orange County Transportation Authority,33.66727,-118.00955,33.0,1.0
Orange County Transportation Authority,33.6357,-117.96464,42.0,1.0
Orange County Transportation Authority,33.64031,-117.97405,42.0,1.0
Orange County Transportation Authority,33.64471,-117.98162,42.0,1.0
Orange County Transportation Authority,33.64918,-117.98887,190.0,2.0
Orange County Transportation Authority,33.65361,-117.99622,42.0,1.0
Orange County Transportation Authority,33.65575,-117.99982,42.0,1.0
Orange County Transportation Authority,33.82989,-118.01085,33.0,1.0
Orange County Transportation Authority,33.65709,-118.00171,42.0,1.0
Orange County Transportation Authority,33.65858,-118.00381,42.0,1.0
Orange County Transportation Authority,33.65996,-118.00573,42.0,1.0
Orange County Transportation Authority,33.66123,-118.00738,42.0,1.0
Orange County Transportation Authority,33.66293,-118.00978,42.0,1.0
Orange County Transportation Authority,33.66468,-118.01219,42.0,1.0
Orange County Transportation Authority,33.66871,-118.01757,42.0,1.0
Orange County Transportation Authority,33.71247,-118.06384,42.0,1.0
Orange County Transportation Authority,33.71456,-118.06624,42.0,1.0
Orange County Transportation Authority,33.71853,-118.07084,42.0,1.0
Orange County Transportation Authority,33.83144,-118.01112,36.0,1.0
Orange County Transportation Authority,33.72102,-118.0739,42.0,1.0
Orange County Transportation Authority,33.72319,-118.07588,42.0,1.0
Orange County Transportation Authority,33.72483,-118.07838,42.0,1.0
Orange County Transportation Authority,33.72809,-118.08257,42.0,1.0
Orange County Transportation Authority,33.68002,-118.03242,45.0,1.0
Orange County Transportation Authority,33.66784,-118.01707,45.0,1.0
Orange County Transportation Authority,33.66438,-118.01224,45.0,1.0
Orange County Transportation Authority,33.66268,-118.00987,45.0,1.0
Orange County Transportation Authority,33.661,-118.00756,45.0,1.0
Orange County Transportation Authority,33.65922,-118.00517,45.0,1.0
Orange County Transportation Authority,33.79873,-117.90636,118.0,2.0
Orange County Transportation Authority,33.82275,-117.90984,115.0,2.0
Orange County Transportation Authority,33.8293,-118.0111,36.0,1.0
Orange County Transportation Authority,33.65728,-118.0025,45.0,1.0
Orange County Transportation Authority,33.65573,-118.00034,45.0,1.0
Orange County Transportation Authority,33.65433,-117.99824,296.0,3.0
Orange County Transportation Authority,33.65402,-117.99764,45.0,1.0
Orange County Transportation Authority,33.65388,-117.9974,69.0,1.0
Orange County Transportation Authority,33.65285,-117.99539,193.0,2.0
Orange County Transportation Authority,33.65029,-117.99121,193.0,2.0
Orange County Transportation Authority,33.64747,-117.98695,45.0,1.0
Orange County Transportation Authority,33.64331,-117.97992,45.0,1.0
Orange County Transportation Authority,33.63901,-117.97232,45.0,1.0
Orange County Transportation Authority,33.82716,-118.01111,36.0,1.0
